Filtered Signals
7.170886801970427493e-02,-7.193899955358505106e-03
1.016308483563699155e-01,2.079555810531192803e-02
1.227254575875973697e-01,4.826289970808117502e-02
1.314821732794645426e-01,7.125115080092447872e-02
1.264804122252660701e-01,8.673893336554731881e-02
1.085922454042110574e-01,9.299918757792614843e-02
8.074550557567755638e-02,8.971106789343433197e-02
4.730379735868323055e-02,7.783563324814898876e-02
1.320583704701717292e-02,5.930831734477505501e-02
-1.694725083859847242e-02,3.662771764329889046e-02
-3.967562883173784277e-02,1.242320707280801517e-02
-5.314056889514415932e-02,-1.093014750300815713e-02
-5.732394568652288830e-02,-3.159684660059287886e-02
-5.384971107782136890e-02,-4.842616303919512061e-02
-4.549249395741100654e-02,-6.093541120703863806e-02
-3.548349036827164876e-02,-6.914399363748603700e-02
-2.677208172540163078e-02,-7.331537385461511791e-02
-2.141082011520198392e-02,-7.369723195269216320e-02
-2.019643302010735303e-02,-7.035302728595650701e-02
-2.263524755115705819e-02,-6.314832813645648857e-02
-2.722746197176883001e-02,-5.190473318477842324e-02
-3.199356163986677437e-02,-3.667934802719939602e-02
-3.510833762015902471e-02,-1.808225129837415929e-02
-3.547887007014633581e-02,2.480266930067080711e-03
-3.311584886959398344e-02,2.274289101526665025e-02
-2.920038129335661078e-02,3.976538997369578887e-02
-2.582203432677394883e-02,5.036604421593935538e-02
-2.543723350562835869e-02,5.173742561472069457e-02
-3.015942859716464614e-02,4.212230268898866509e-02
-4.103853880126134834e-02,2.139870863615713284e-02
-5.750591917421538080e-02,-8.572471546264913422e-03
-7.713720312817730351e-02,-4.394425219448761660e-02
-9.581736302397145244e-02,-7.926224854624532024e-02
-1.083029922543258528e-01,-1.081830951290797121e-01
-1.090993866950644153e-01,-1.244254687212586474e-01
-9.352199384231030255e-02,-1.228130143747619973e-01
-5.878519405549388621e-02,-1.002621552300522467e-01
-4.940752408055137934e-03,-5.657171428300360183e-02
6.452509675246935472e-02,5.124381620063775400e-03
1.426139474873130419e-01,7.836674815359907786e-02
2.193787788549092510e-01,1.539280733174832327e-01
2.831521478816633741e-01,2.209288181871591206e-01
3.223358713623398208e-01,2.684187253451426614e-01
3.275129948100614641e-01,2.872206372726016088e-01
2.935205583882100067e-01,2.717358147534880142e-01
2.210468336814898072e-01,2.213510205623783200e-01
1.173269961087406998e-01,1.410938042984006269e-01
-4.372048136626643933e-03,4.127431998317603046e-02
-1.265731400676931850e-01,-6.396938813404492996e-02
-2.305352717876834601e-01,-1.590660541876785516e-01
-2.998481315067749731e-01,-2.299362126689987740e-01
-3.239397738621195844e-01,-2.668332716943726535e-01
-3.006237290840551579e-01,-2.664013102290901935e-01
-2.368935384715424308e-01,-2.323513087496814900e-01
-1.475356229162707034e-01,-1.744680131517093169e-01
-5.172877292330280152e-02,-1.061224425233842361e-01
3.154381448839549407e-02,-4.093989403871805405e-02
8.798710784850261035e-02,1.042532638771424824e-02
1.110890190075216333e-01,4.248051444084779277e-02
1.029825411758115289e-01,5.548517226032595451e-02
7.298774602435123549e-02,5.442136741736230271e-02
3.444530433764367988e-02,4.681915527124683174e-02
8.654773150243806265e-04,4.018958806609137374e-02
-1.752710360268133066e-02,3.982751882797803261e-02
-1.601794666944642009e-02,4.753392999574006933e-02
4.009712391895865931e-03,6.147305407712273795e-02
3.606264863599786819e-02,7.704260174233508451e-02
7.066167406882092883e-02,8.839465241029002829e-02
9.795445522210510791e-02,9.014603950943197996e-02
1.101470424577997986e-01,7.884939599564257107e-02
1.032173460440268808e-01,5.391531158533766077e-02
7.760941462329756790e-02,1.783603962275497057e-02
3.788101234750139434e-02,-2.427295889056847733e-02
-8.482702831694957646e-03,-6.565649909940964035e-02
-5.273155221902747769e-02,-9.918575064750910497e-02
-8.660271724112764136e-02,-1.186493797445992426e-01
-1.038373062396123758e-01,-1.198525025336904248e-01
-1.012351537780927929e-01,-1.013695369644387334e-01
-7.912810514199769552e-02,-6.485957239783973760e-02
-4.125270781052998992e-02,-1.491084052860472409e-02
5.908155478920477932e-03,4.155997870096317381e-02
5.417873430850400629e-02,9.626823267670522877e-02
9.496536003173540463e-02,1.407457333340829675e-01
1.205660413943462073e-01,1.675810509961464245e-01
1.253310714528468872e-01,1.715358034543822963e-01
1.065119219646824683e-01,1.503671987207753080e-01
6.468319485729323581e-02,1.052246094151850775e-01
3.695434037169730013e-03,4.055580160339010420e-02
-6.980534792661605148e-02,-3.645475441864232113e-02
-1.471983148839383915e-01,-1.168125677370906446e-01
-2.189281497024317680e-01,-1.908513135467783395e-01
-2.756372062977174853e-01,-2.494160362106583317e-01
-3.092635748251923999e-01,-2.849421428301537329e-01
-3.139918838420810987e-01,-2.923166237864839312e-01
-2.869706151968608454e-01,-2.694513778764551781e-01
-2.287422775481607884e-01,-2.175392807617491375e-01
-1.433552634833754336e-01,-1.409918000964031637e-01
-3.813447799967067953e-02,-4.706903510036387905e-02
7.690461023633518578e-02,5.478293091766633927e-02
1.899907337458243139e-01,1.538612417179813230e-01
2.888311217618536597e-01,2.393473244475812500e-01
3.620452200289720479e-01,3.015626616125623438e-01
4.006465638870519430e-01,3.331993411222524126e-01
3.993759832150076128e-01,3.303560153881022754e-01
3.576623382379816585e-01,2.932046512960305717e-01
2.800023021273606583e-01,2.261427521536248375e-01
1.756262068547035093e-01,1.373564741668682476e-01
5.744227108560243100e-02,3.782428165494891581e-02
-5.961223509350710437e-02,-6.009991425945290788e-02
-1.605784626127499948e-01,-1.443072356624585384e-01
-2.325505265523298282e-01,-2.045164666669971321e-01
-2.665127157558617732e-01,-2.336016312720158861e-01
-2.586591912592344777e-01,-2.284984854343238281e-01
-2.109795647488018622e-01,-1.905830408258782083e-01
-1.309985179708793024e-01,-1.254770720529919947e-01
-3.068964671169389924e-02,-4.230133092104053361e-02
7.528424740823161376e-02,4.753605886772882538e-02
1.717434047788541640e-01,1.318681774079261404e-01
2.452403371580215707e-01,1.994186187592532911e-01
2.860195156011341999e-01,2.413431208857697297e-01
2.893516801807401451e-01,2.524288601338797733e-01
2.560139455492267402e-01,2.317518018824745729e-01
1.918563522431804003e-01,1.826767247173790576e-01
1.065796073364183028e-01,1.122045829711431353e-01
1.199160609444556436e-02,2.979492950037401777e-02
-7.991982466066027690e-02,-5.411765087565018062e-02
-1.587636353804244282e-01,-1.296544914975341634e-01
-2.170987006417646192e-01,-1.888262017291924277e-01
-2.511947615335045070e-01,-2.264814450174249538e-01
-2.611593753726882960e-01,-2.407710329283204442e-01
-2.505050888066695514e-01,-2.331201112174210166e-01
-2.253032061418651644e-01,-2.077747610678928047e-01
-1.930896222890285951e-01,-1.710288930118786521e-01
-1.616726243268215568e-01,-1.302467560501936183e-01
-1.379674863452452493e-01,-9.279132194616551699e-02
-1.269610291523476375e-01,-6.496291085735686477e-02
-1.308932618532112624e-01,-5.105041956200651043e-02
-1.487343634013797988e-01,-5.259778516940839810e-02
-1.760348518215976710e-01,-6.798778575665950785e-02
-2.052273805618590186e-01,-9.243963006739761012e-02
-2.264426273626323205e-01,-1.184973515444677772e-01
-2.288522838753493660e-01,-1.370399493586930972e-01
-2.024648341141416785e-01,-1.387621815330944974e-01
-1.401849918151455432e-01,-1.159625022824638529e-01
-3.982534386627362144e-02,-6.435690501885274473e-02
9.434339559389270935e-02,1.544892809133163042e-02
2.509596412260105547e-01,1.172160689558941760e-01
4.122467332083187275e-01,2.293707327235513238e-01
5.561820331713791532e-01,3.364831681686366593e-01
6.600089256444003905e-01,4.218076059097498054e-01
7.045488936303583305e-01,4.704729643116463689e-01
6.784366759089411891e-01,4.726694472951200598e-01
5.812513534407478533e-01,4.260687820381362512e-01
4.246411453681399051e-01,3.368130821109314166e-01
2.309467194057524819e-01,2.187103931641069532e-01
2.941858514064699115e-02,9.070475951366993583e-02
-1.492679809559215309e-01,-2.687868634157244974e-02
-2.790405116584712131e-01,-1.164939459371645558e-01
-3.436575894706379586e-01,-1.669950633042074084e-01
-3.399408615923362742e-01,-1.758766817568036545e-01
-2.782511179499294052e-01,-1.496029943850731847e-01
-1.800686723683706525e-01,-1.019335321119264059e-01
-7.319742632189246700e-02,-5.061964146880272575e-02
1.433268208373733588e-02,-1.323336201813700430e-02
6.026818446462232221e-02,-3.111692023894281622e-03
5.265320241924992262e-02,-2.638774196587272136e-02
-8.145925998635991649e-03,-8.081416851250558531e-02
-1.102757011010729316e-01,-1.566144594812253210e-01
-2.337082547277836153e-01,-2.390556230192596998e-01
-3.550457579089899562e-01,-3.119962874894608440e-01
-4.525487062678736350e-01,-3.614680635275913656e-01
-5.102123972604221125e-01,-3.784348141350660777e-01
-5.200999972656996650e-01,-3.601771911822982952e-01
-4.826642771865318204e-01,-3.101480776542791529e-01
-4.052970199813398788e-01,-2.365225984893656319e-01
-2.997142325823505260e-01,-1.499396127819563052e-01
-1.789507987333769923e-01,-6.105201071598530260e-02
-5.469732149503964136e-02,2.153792304339754993e-02
6.448637455968730947e-02,9.255257949582279542e-02
1.738295344654089414e-01,1.503565547079673548e-01
2.719253200285877692e-01,1.963924624173686295e-01
3.595153918716424979e-01,2.339976358749895624e-01
4.379269070364388283e-01,2.669650493502997990e-01
5.076240686324222651e-01,2.982122030829098547e-01
5.672323696894586709e-01,3.288328924253827168e-01
6.132145254025926917e-01,3.576661850397977460e-01
6.401912143973836899e-01,3.813776091550662439e-01
6.417651542934983411e-01,3.949558021907817462e-01
6.116521103453946839e-01,3.925026751768423972e-01
5.449380883407337617e-01,3.682189245380922404e-01
4.393230907575200739e-01,3.175129898554271968e-01
2.962223817087240585e-01,2.381448146494057061e-01
1.215545779709987784e-01,1.312487055757409760e-01
-7.401155376016227416e-02,2.003026266028440361e-03
-2.755840226376635171e-01,-1.403105777975759416e-01
-4.654795329306643525e-01,-2.830458415572770225e-01
-6.254839417447284333e-01,-4.117474083770100712e-01
-7.396060999036728756e-01,-5.123157102017067421e-01
-7.967706329354533601e-01,-5.733623348663962060e-01
-7.928056166708827845e-01,-5.882214786352963909e-01
-7.311823600401771150e-01,-5.561221962298021904e-01
-6.222650976208290441e-01,-4.822307520294237815e-01
-4.812550205207417608e-01,-3.765853384964737982e-01
-3.254003207903528594e-01,-2.522460442133881431e-01
-1.712012803223955659e-01,-1.231416717880878808e-01
-3.219371079870847474e-02,-2.061381994029248821e-03
8.242766190518027725e-02,1.009181216898052402e-01
1.683573879914712634e-01,1.794363540468870422e-01
2.260094847154596742e-01,2.312353926123047465e-01
2.597171563122040450e-01,2.579145025337348240e-01
2.763834701736620492e-01,2.640898166419096693e-01
2.837574590281270459e-01,2.561033974974231686e-01
2.886585000864480000e-01,2.405559534542558997e-01
2.955528700815594489e-01,2.230052619730122365e-01
3.058128784904211583e-01,2.071172561306264537e-01
3.177821939022451581e-01,1.943966561982992114e-01
3.275344296271267552e-01,1.844405094861311378e-01
3.300484708005673173e-01,1.755329635759618201e-01
3.204751716422037933e-01,1.653644281722485843e-01
2.952171791131162903e-01,1.516925967440807543e-01
2.526435413928975193e-01,1.328282183125320537e-01
1.933735312322711064e-01,1.078973580615013583e-01
1.201597191801564990e-01,7.689097076564831157e-02
3.746023046933766310e-02,4.055402352270318089e-02
-4.918670558948778915e-02,1.847110760827275211e-04
-1.338710247953612265e-01,-4.258827922411467792e-02
-2.109914637361783030e-01,-8.599643111931716544e-02
-2.758095523727805976e-01,-1.282542715297462776e-01
-3.248079382024129935e-01,-1.676027602512175363e-01
-3.558340209020500744e-01,-2.022926204455141042e-01
-3.680610506136459126e-01,-2.305549138282993182e-01
-3.618269067667289063e-01,-2.506123681429551775e-01
-3.384095822310796975e-01,-2.607617490046115760e-01
-2.997831598308212664e-01,-2.595197413095448047e-01
-2.483859183778357738e-01,-2.457984535424408978e-01
-1.869271318865217413e-01,-2.190766345282138539e-01
-1.182559747764457408e-01,-1.795519618080314017e-01
-4.530957494020317056e-02,-1.282780521190550194e-01
2.885581935705194834e-02,-6.729091458950639537e-02
1.009693777191634778e-01,2.884554954298845786e-04
1.674368114941172103e-01,7.021633474898070215e-02
2.243000792294273515e-01,1.372184622251826636e-01
2.673564198522611068e-01,1.952824397143977098e-01
2.924946105697362464e-01,2.381924155578308278e-01
2.962360419590817084e-01,2.602850089197807915e-01
2.763920662482851620e-01,2.573287129583397004e-01
2.327030228900911490e-01,2.273731368230288430e-01
1.673214804468825534e-01,1.714032659796439206e-01
8.503044766414935562e-02,9.366614924284295818e-02
-6.871184368222232886e-03,1.593139118101771778e-03
-9.903804252418149656e-02,-9.470142951436130718e-02
-1.808792037224987437e-01,-1.833164576988236816e-01
-2.416294506739344872e-01,-2.517910502627493385e-01
-2.716037285523230649e-01,-2.885702664107923643e-01
-2.635251104415003431e-01,-2.845873850186950715e-01
-2.137822019327331735e-01,-2.347980024994758275e-01
-1.234275052975890574e-01,-1.394503438173018972e-01
1.297301605963419036e-03,-4.840642694299540638e-03
1.490957550719925473e-01,1.566843990084643146e-01
3.045077699438366592e-01,3.276341621656812531e-01
4.495242770978495894e-01,4.872019285495384766e-01
5.657518333597435500e-01,6.138490909367464443e-01
6.368291442687328274e-01,6.883071918449634730e-01
6.507121143448580947e-01,6.965264450912849181e-01
6.014279056534728163e-01,6.320458071240587783e-01
4.899775968271771198e-01,4.973183765450304161e-01
3.242359954531220390e-01,3.037037358740802828e-01
1.179051519861857578e-01,7.009687568443256911e-02
-1.112456276123113263e-01,-1.795723170218183617e-01
-3.435218935004160645e-01,-4.195346216290596897e-01
-5.594798832003522460e-01,-6.255387757871934129e-01
-7.418339984208288662e-01,-7.778449650082510658e-01
-8.768844598554389469e-01,-8.634288674839386557e-01
-9.553694092911761970e-01,-8.771351562200608853e-01
-9.727630398292268499e-01,-8.217132127147848131e-01
-9.291361656449655948e-01,-7.068536774496055886e-01
-8.287487624903936423e-01,-5.474878898991961673e-01
-6.795421800001197887e-01,-3.616875429742884562e-01
-4.926377083298883464e-01,-1.685001083643484221e-01
-2.818410951303052525e-01,1.401174907531183011e-02
-6.303621482786864183e-02,1.703647732849350449e-01
1.467204085246890388e-01,2.888334823462121448e-01
3.305693894559139645e-01,3.622456955110554544e-01
4.737124759357487225e-01,3.884572052420674493e-01
5.655823832735173973e-01,3.705316549996318098e-01
6.018971523776432964e-01,3.165703671365619476e-01
5.860200875334649062e-01,2.390595825573220701e-01
5.290544115198240194e-01,1.535923426936592340e-01
4.483294232925633116e-01,7.692090638576452866e-02
3.643533355528350004e-01,2.449108742834875396e-02
2.967893200692861000e-01,7.832057174162479485e-03
2.603705949584931845e-01,3.232582004163656042e-02
2.617526650181967174e-01,9.588191515412541888e-02
2.980673680180607743e-01,1.888799477662821413e-01
3.574952457447773124e-01,2.954723376190796502e-01
4.216846548615797441e-01,3.960553825826536589e-01
4.694640449683135097e-01,4.704946702328302588e-01
4.810816333599415295e-01,5.015632130311400427e-01
4.421622488845641241e-01,4.780159079036100378e-01
3.466667953394152457e-01,3.967718257348202826e-01
1.983427409568426503e-01,2.638011807727106417e-01
1.042652769373086930e-02,9.351077894542181301e-02
-1.963422526008588576e-01,-9.332972276155732105e-02
-3.970516328580903642e-01,-2.728171384937709276e-01
-5.667171460479425438e-01,-4.217705730802476793e-01
-6.844258053899561212e-01,-5.215408270222257059e-01
-7.367697321372366215e-01,-5.610750805152260323e-01
-7.199354215680435765e-01,-5.386537074530044489e-01
-6.400797780364191336e-01,-4.619650883813916087e-01
-5.119731567007688167e-01,-3.465177215966558366e-01
-3.562279382462598676e-01,-2.127234971717875123e-01
-1.956795019426681437e-01,-8.223870074217343173e-02
-5.160909310028344299e-02,2.573125448653246217e-02
5.951077023530459975e-02,9.748453312760843592e-02
1.282031868773785555e-01,1.267130468317231862e-01
1.528013924228183995e-01,1.149648903252731419e-01
1.388776454915924552e-01,7.070890436039176108e-02
9.753801596060933388e-02,7.297334458847726246e-03
4.300811726835662707e-02,-5.970274751925468137e-02
-1.000561128878110773e-02,-1.152861497933443807e-01
-4.873251002908816215e-02,-1.474303090465155230e-01
-6.418920349464135588e-02,-1.488260039023142078e-01
-5.226115388616141971e-02,-1.177386939949184447e-01
-1.395441739914866225e-02,-5.796789849781493892e-02
4.511562785723055580e-02,2.200416577977384880e-02
1.158403559274814310e-01,1.104874831091265386e-01
1.871260969368987448e-01,1.944300158957742719e-01
2.475565908825790307e-01,2.613497249869840000e-01
2.869734098174864245e-01,3.010735826060563225e-01
2.977757353826178677e-01,3.070522552410773209e-01
2.758200748642632427e-01,2.771099717162190390e-01
2.208998812935832612e-01,2.136058096870118161e-01
1.368575393956085740e-01,1.230865917186672737e-01
3.138794546262674290e-02,1.556057369271221513e-02
-8.446118327014956462e-02,-9.649925299702327708e-02
-1.971530366636405907e-01,-1.993735379591262680e-01
-2.919686516631284645e-01,-2.795316060511878198e-01
-3.547740147586963544e-01,-3.252603806160354605e-01
-3.741280426606019560e-01,-3.283788077016219220e-01
-3.434405317220877163e-01,-2.858084784729556516e-01
-2.627405118542762152e-01,-2.006687698825738164e-01
-1.395577413625157526e-01,-8.253686189442629995e-02
1.148850086585634367e-02,5.339868955544493923e-02
1.705444657460296054e-01,1.883485666445908757e-01
3.156101349263880640e-01,3.028586837137872134e-01
4.262951524161922578e-01,3.801449359587397714e-01
4.874517113114277822e-01,4.091276748350978210e-01
4.918751827508727192e-01,3.864814915385013649e-01
4.414608016555582881e-01,3.172214034485283385e-01
3.465646593980337142e-01,2.136820023676929137e-01
2.237410646615886900e-01,9.311428447771298578e-02
9.239593298632892138e-02,-2.557462188952921989e-02
-2.889596222861517960e-02,-1.252558402386705905e-01
-1.256548550080660298e-01,-1.935160494504467310e-01
-1.897449956299191720e-01,-2.245793734702899447e-01
-2.202612108715554795e-01,-2.199257455307643272e-01
-2.229744806299263638e-01,-1.875623071167420997e-01
-2.085085708208933020e-01,-1.401251523496234164e-01
-1.896301345636823843e-01,-9.216989933745203811e-02
-1.781850783573605268e-01,-5.714206154295659729e-02
-1.822848830487965310e-01,-4.458711483970034806e-02
-2.043227170201349918e-01,-5.814465744724496565e-02
-2.402703775051029389e-01,-9.475381320064833746e-02
-2.804709564899147134e-01,-1.452768801236150875e-01
-3.118177733076770708e-01,-1.964515385862714014e-01
-3.208583761765326781e-01,-2.337690734079063415e-01
-2.970884649217276907e-01,-2.446348782624055973e-01
-2.356166473146109608e-01,-2.210853538337904101e-01
-1.385421994911778532e-01,-1.614558688010893639e-01
-1.474987299872285162e-02,-7.068547670580058173e-02
1.217401022005521471e-01,4.069615016441427424e-02
2.543715006515183119e-01,1.585494792724544133e-01
3.669310518979781999e-01,2.675619305186157093e-01
4.460744853848319091e-01,3.536310364398124739e-01
4.830729077987582776e-01,4.058097287696156852e-01
4.746293492725030538e-01,4.176075752069448033e-01
4.228514235847039560e-01,3.876013519317240696e-01
3.345868669912048787e-01,3.194047704020049894e-01
2.203339904964036478e-01,2.210795598689363484e-01
9.289167503972742268e-02,1.040755314467871617e-01
-3.411932955654589650e-02,-1.819248389662270204e-02
-1.477319107502606810e-01,-1.319774369405705416e-01
-2.369679886792536716e-01,-2.248449753039157284e-01
-2.939163009016981798e-01,-2.871247911152356447e-01
-3.144765170295620305e-01,-3.130018601398521505e-01
-2.987326044667575342e-01,-3.011470455963563553e-01
-2.509383051475447823e-01,-2.548474607239967771e-01
-1.791030956916818129e-01,-1.816352969213170521e-01
-9.417352689894858964e-02,-9.243611350214811506e-02
-8.825329771900675135e-03,-2.828562290826674985e-04
6.407573591580756345e-02,8.131596360429124704e-02
1.132178874465902679e-01,1.402051711552246283e-01
1.305798025452332978e-01,1.673914424523133271e-01
1.128729158608790806e-01,1.585564060709654943e-01
6.238287871634232151e-02,1.149811835014933337e-01
-1.303273651018715430e-02,4.363819376594341853e-02
-1.008920058423877220e-01,-4.366822936640693542e-02
-1.859006992452776896e-01,-1.320488612997515188e-01
-2.523685263886667474e-01,-2.059082143180404056e-01
-2.868280321180572967e-01,-2.515478023515020922e-01
-2.803813708527406745e-01,-2.595173084950898046e-01
-2.303221901148620465e-01,-2.262674294096014838e-01
-1.407070354123931277e-01,-1.547860467980747279e-01
-2.175701829932283338e-02,-5.409765244052557043e-02
1.118012672181045164e-01,6.227348009668393081e-02
2.431539979018191300e-01,1.785857915812241736e-01
3.561491533198775095e-01,2.794936490765764781e-01
4.378911810953554085e-01,3.525274468773584857e-01
4.807107650643115959e-01,3.900002333660622655e-01
4.831357195378411795e-01,3.899957959514038230e-01
4.496723619946366712e-01,3.562603112670095218e-01
3.894523167865588942e-01,2.970411700272961308e-01
3.140499602591139139e-01,2.231450270289586924e-01
2.349614291123808263e-01,1.456571495070982381e-01
1.613047191361346999e-01,7.382331279569656624e-02
9.823291818625984329e-02,1.353020577795074897e-02
4.636745393630548051e-02,-3.334221254286361125e-02
2.306505802156022522e-03,-6.863297540923976592e-02
-3.998459067750798068e-02,-9.681928986127565084e-02
-8.727309441073677343e-02,-1.234431333924646823e-01
-1.450927209480339375e-01,-1.534264363444647616e-01
-2.161223230305399645e-01,-1.896487384509756013e-01
-2.992129229975704074e-01,-2.320778083441489559e-01
-3.892205464355568689e-01,-2.776103297161429673e-01
-4.776429342250822496e-01,-3.206254305254297443e-01
-5.539101287391796635e-01,-3.541069205600677616e-01
-6.070728377682026444e-01,-3.710794817479550756e-01
-6.275914166823667317e-01,-3.660543368832294142e-01
-6.089482120270102161e-01,-3.361999885740898364e-01
-5.488587196743028862e-01,-2.820300985487352863e-01
-4.499165697023576604e-01,-2.075057694974275502e-01
-3.195709274231707808e-01,-1.195578258887160517e-01
-1.694130425011703411e-01,-2.713012049189811314e-02
-1.383662636055896233e-02,6.008713666634113437e-02
1.317886173357314950e-01,1.330406869996785812e-01
2.532355819439811584e-01,1.846390473696407630e-01
3.395720025303703982e-01,2.108717590817069942e-01
3.850013142054578563e-01,2.115761958846882618e-01
3.899894593344960803e-01,1.906842549363675920e-01
3.613382558418383184e-01,1.557990473962661548e-01
3.110857156578903382e-01,1.170617436047240445e-01
2.544084749867118189e-01,8.544958868226770754e-02
2.069257815329516859e-01,7.080412266214777817e-02
1.818715736925022031e-01,7.994083644337118821e-02
1.875583482160893822e-01,1.151478655300671727e-01
2.255266208680646312e-01,1.733289115148103077e-01
2.897967661564774255e-01,2.460303836569864844e-01
3.675935424324179301e-01,3.205405855910663515e-01
4.416454337690310927e-01,3.820501521408196655e-01
4.936929174252248087e-01,4.165292157611847346e-01
5.083920263233924208e-01,4.136687386742209371e-01
4.766132301233576563e-01,3.691310989092476680e-01
3.972989714377891945e-01,2.855210414543768449e-01
2.774698105463450082e-01,1.718472112527303919e-01
1.304861746578320769e-01,4.165433528897199977e-02
-2.689061838652118119e-02,-8.966754342721189319e-02
-1.778560329959921749e-01,-2.077333809600441228e-01
-3.085540978874595219e-01,-3.015439282467644588e-01
-4.101072469332256443e-01,-3.649538403074761295e-01
-4.793760585942666297e-01,-3.970428088275538281e-01
-5.184407028059643263e-01,-4.014567531660200861e-01
-5.330541164461286563e-01,-3.849773765535172698e-01
-5.305051072125529510e-01,-3.556908018515255177e-01
-5.174240658857882647e-01,-3.211595359035142039e-01
-4.980436791487276027e-01,-2.869609468582080547e-01
-4.732926689674690213e-01,-2.558488695797167534e-01
-4.408875256895065098e-01,-2.276453615229338256e-01
-3.963524324732472515e-01,-1.998125010466375862e-01
-3.346929555115017996e-01,-1.685241713639335503e-01
-2.523077235638896965e-01,-1.299747036888115048e-01
-1.486655605747512210e-01,-8.162921065802694609e-02
-2.732080416630039421e-02,-2.313943574448862339e-02
1.040100042331508212e-01,4.327840308892028087e-02
2.343610396020693321e-01,1.130845127492538793e-01
3.512311385666910257e-01,1.802062521045784682e-01
4.427236163854810780e-01,2.381752257586361998e-01
4.996471549479171714e-01,2.813298391000292886e-01
5.171327698762588909e-01,3.058033491689682304e-01
4.954387828535802285e-01,3.100901669472952982e-01
4.397998445034391746e-01,2.951012598534910047e-01
3.593831945193451949e-01,2.637492882758040169e-01
2.655940728167569542e-01,2.202122710615994072e-01
1.700814631685464429e-01,1.690836606759952843e-01
8.282234832064261365e-02,1.146141885966367596e-01
1.062122140558396932e-02,6.019579837465899308e-02
-4.372770470693480849e-02,8.155519578636249989e-03
-8.149065339755599824e-02,-4.015539171789067607e-02
-1.072711132341681584e-01,-8.405393571933728047e-02
-1.276576013650924379e-01,-1.231074037522564280e-01
-1.494834037515914982e-01,-1.567132396092654756e-01
-1.779977880139876345e-01,-1.837666607470341551e-01
-2.152773169955069787e-01,-2.024853008901622842e-01
-2.592060784492217218e-01,-2.104454273277158727e-01
-3.033044089204623983e-01,-2.048683127320298780e-01
-3.375623795634279389e-01,-1.831616298491036132e-01
-3.502389513196021431e-01,-1.436609712218806234e-01
-3.303611355440134179e-01,-8.644329649115796432e-02
-2.704602161592142284e-01,-1.402547668818412974e-02
-1.689662873394691678e-01,6.825653666328254654e-02
-3.168131749190644664e-02,1.523580565361819794e-01
1.281174448702533386e-01,2.282143897355760620e-01
2.911308506307718202e-01,2.849839325395741585e-01
4.348910401045153473e-01,3.127009652682511964e-01
5.375275326753972127e-01,3.040948702708118345e-01
5.817468508926533222e-01,2.562751712776081270e-01
5.582732521296221995e-01,1.719607392977263727e-01
4.680773988279943176e-01,5.993784943000279863e-02
3.228938774135008405e-01,-6.551545416777104780e-02
1.437876850780120952e-01,-1.863634444275523161e-01
-4.212851694148905812e-02,-2.835910711476258284e-01
-2.063334869618581036e-01,-3.406106927636642911e-01
-3.240421265953816743e-01,-3.466134373466416840e-01
-3.788003876536549797e-01,-2.990699398036475443e-01
-3.655253447440633963e-01,-2.047106489745733338e-01
-2.913096515346327853e-01,-7.865966692475649669e-02
-1.738233702405037051e-01,5.815380533711828059e-02
-3.770124912394126615e-02,1.827694495616757342e-01
9.025449575582636386e-02,2.743548753772228621e-01
1.860111016847929566e-01,3.178893267844062342e-01
2.323921205035388848e-01,3.066535096156791651e-01
2.216081488059431781e-01,2.431041714139482723e-01
1.559316252784662682e-01,1.380816967649369231e-01
4.662018475829970976e-02,8.640580057625246724e-03
-8.849992207899071150e-02,-1.249779870761837386e-01
-2.282141187772339652e-01,-2.426319064385638602e-01
-3.512665489046689071e-01,-3.272764171733670846e-01
-4.393721372857675167e-01,-3.672692565465244252e-01
-4.795531929109767555e-01,-3.577505798551780525e-01
-4.656268282929790780e-01,-3.010272245032198923e-01
-3.987933113253596118e-01,-2.060134205545889052e-01
-2.873427418811617118e-01,-8.685705161515858141e-02
-1.455305874488986573e-01,3.907368762241963944e-02
8.293020296040232164e-03,1.536299437561619852e-01
1.541574876367138858e-01,2.404881657668736517e-01
2.733228900027546704e-01,2.876118013112783922e-01
3.511795611029143171e-01,2.892234116136730426e-01
3.797625221780428495e-01,2.469444965048455676e-01
3.593722314504772530e-01,1.698164724531583125e-01
2.988101379676307845e-01,7.303973663402878180e-02
2.139157308287664150e-01,-2.453036697423544021e-02
1.244555077299245305e-01,-1.038199970566899277e-01
4.989487591515912035e-02,-1.493047275539596264e-01
5.018780583600182532e-03,-1.522981285391739048e-01
-3.442236758348121706e-03,-1.129344066886654036e-01
2.178754477893042607e-02,-4.026387041596114075e-02
6.952124693411233791e-02,4.965175880966835736e-02
1.232010036009737047e-01,1.372194876671913311e-01
1.652022331121381082e-01,2.035363200201219802e-01
1.811950331672589343e-01,2.343656567829127679e-01
1.634949691637492264e-01,2.229961694326962895e-01
1.126775662167566194e-01,1.714122185537944043e-01
3.719202922516298693e-02,8.960151662505609627e-02
-4.882007048703709828e-02,-6.766870242130795798e-03
-1.289023011456609524e-01,-9.972222881262171601e-02
-1.880160919522629037e-01,-1.726578597997650011e-01
-2.157503495258975557e-01,-2.134932445983326876e-01
-2.083075360173148316e-01,-2.167071333082670193e-01
-1.689085279663517791e-01,-1.839141808273799805e-01
-1.066644293662261656e-01,-1.230074827079069150e-01
