Filtered Signals
5.447756716681265154e-02,2.164955581266362131e-02
4.858334305084671678e-02,1.546207562847261296e-02
3.838103861828034979e-02,8.414404722241490900e-03
2.307755719683661499e-02,2.759074845269243736e-04
2.437231295309504053e-03,-9.072270521860294895e-03
-2.295642785021875798e-02,-1.951797543313150973e-02
-5.157174007688521827e-02,-3.064575064884563285e-02
-8.098732676638863148e-02,-4.173247668720159870e-02
-1.081454174555121217e-01,-5.181307390106905386e-02
-1.297636283879639862e-01,-5.980227928369994533e-02
-1.428418688832396866e-01,-6.465230698186824609e-02
-1.451830830199611899e-01,-6.552584178351097965e-02
-1.358297618291078868e-01,-6.196044554352077988e-02
-1.153147342121588759e-01,-5.399342448233281078e-02
-8.565496258223405379e-02,-4.221488746238238887e-02
-5.008042189478228295e-02,-2.772873081277852508e-02
-1.255845645654653231e-02,-1.202289313447714100e-02
2.278459402790408705e-02,3.229445324985685123e-03
5.223793016645013332e-02,1.640431851477706232e-02
7.298889917822981577e-02,2.616007850180745997e-02
8.345067832369428007e-02,3.163272633519971511e-02
8.339887960653498411e-02,3.256067328204839684e-02
7.391180746668013501e-02,2.931553547552143146e-02
5.714075389829433027e-02,2.283216210950642436e-02
3.595916832925360324e-02,1.445065918144688988e-02
1.354778886757428483e-02,5.699136213955685246e-03
-7.027295007120487602e-03,-1.944644933681271767e-03
-2.318850121425077015e-02,-7.271344596487363740e-03
-3.312431175546274448e-02,-9.500789850208303869e-03
-3.594151204559538348e-02,-8.362417874354590927e-03
-3.169080326219822497e-02,-4.093484232624554700e-03
-2.128560907460735549e-02,2.628556490244774238e-03
-6.338478489849728309e-03,1.079678245799244041e-02
1.106535464049418840e-02,1.921160658937253948e-02
2.863640201834876525e-02,2.663423083255644572e-02
4.415946515559553837e-02,3.194703523692948854e-02
5.574359266797215134e-02,3.430366043145159638e-02
6.201432021821666474e-02,3.324619512214924133e-02
6.223766728340838356e-02,2.877020816405574666e-02
5.637610052008443923e-02,2.132766197685117410e-02
4.507543454494891688e-02,1.176669083728566594e-02
2.957987988901683574e-02,1.214388450441594020e-03
1.158026513459922691e-02,-9.082431944598623463e-03
-6.985671012796172696e-03,-1.793283128858573494e-02
-2.415373846086622117e-02,-2.436219694131952149e-02
-3.814972247349905643e-02,-2.773132905357520578e-02
-4.758295921263282907e-02,-2.780119505156499263e-02
-5.159883456652975681e-02,-2.474224137821198072e-02
-4.996913828112400924e-02,-1.909264690365768818e-02
-4.310351695420823470e-02,-1.167253240530282885e-02
-3.198102009275514274e-02,-3.465988640340277038e-03
-1.801772834769446024e-02,4.511232213724385848e-03
-2.891449705623914262e-03,1.133906455141255390e-02
1.166099225719674504e-02,1.630093101163156838e-02
2.405923793231337302e-02,1.896275769727324284e-02
3.308182544740942421e-02,1.921498847544945293e-02
3.801828484282480936e-02,1.726921765096172540e-02
3.873802760064840728e-02,1.360652793385827911e-02
3.566326287508181370e-02,8.885982014023487835e-03
2.965356763138304180e-02,3.831290417628621572e-03
2.182084508626973979e-02,-8.847614722379357893e-04
1.330200588987419212e-02,-4.742500520220213449e-03
5.030991220304897871e-03,-7.451275444827154537e-03
-2.436032755421597973e-03,-8.986412417791004095e-03
-8.994239292203944428e-03,-9.577478889071126128e-03
-1.494062513904573404e-02,-9.646956746638660554e-03
-2.081207584494899204e-02,-9.709088669097677704e-03
-2.714734271172272728e-02,-1.024564313264098026e-02
-3.422789034792071694e-02,-1.157927258351490116e-02
-4.186727146139735539e-02,-1.377005929363228111e-02
-4.932134150745148826e-02,-1.656506055702994251e-02
-5.536719082749622795e-02,-1.942549126699728845e-02
-5.854592153588933368e-02,-2.163604162277890652e-02
-5.750645013298143204e-02,-2.247237815394132962e-02
-5.135568563547404652e-02,-2.138145892914233154e-02
-3.992706910007744192e-02,-1.812596250520918939e-02
-2.391004912951241387e-02,-1.285749051611292937e-02
-4.816026463371772537e-03,-6.103964941055249269e-03
1.521524942768953670e-02,1.322902886330428254e-03
3.373610660116330151e-02,8.477061372802822611e-03
4.837835722346499334e-02,1.444962915953964741e-02
5.723483748293597267e-02,1.852472723581048350e-02
5.917027719354950310e-02,2.029034028924072211e-02
5.401623910541232532e-02,1.969058966263931981e-02
4.262171818649990174e-02,1.701953733107689284e-02
2.674465555094816815e-02,1.286308218247739395e-02
8.791345022371735429e-03,7.998302210194005099e-03
-8.556338094232316532e-03,3.265150670522777576e-03
-2.275623339395836664e-02,-5.667150680513290822e-04
-3.178553197857108409e-02,-2.910298161575732359e-03
-3.442124605180739427e-02,-3.433849167397161339e-03
-3.038212030041339759e-02,-2.086878441712616480e-03
-2.031518402021466330e-02,9.172465429125795100e-04
-5.634078256452722602e-03,5.153885665382462213e-03
1.175294169829034334e-02,1.006347813418929579e-02
2.975836342790540504e-02,1.503676529525616729e-02
4.639967335086778166e-02,1.949268875859756778e-02
6.000137034867173563e-02,2.293716518962655992e-02
6.930251104644147286e-02,2.499950120178007218e-02
7.348689616211312448e-02,2.544970699237771722e-02
7.216275778738651114e-02,2.420065008149711872e-02
6.531785964526883037e-02,2.129687054714891545e-02
5.327383033791018713e-02,1.689217480916497746e-02
3.665841088843538320e-02,1.122162626535659624e-02
1.640120219380932637e-02,4.576419700570251090e-03
-6.258373259538305144e-03,-2.711072080150339625e-03
-2.977325244173215091e-02,-1.026954426200173999e-02
-5.232557788153752859e-02,-1.768113465146271476e-02
-7.191999088207008672e-02,-2.447136895552681768e-02
-8.654853566623586791e-02,-3.010845565714082017e-02
-9.442642098716050314e-02,-3.402614547057631472e-02
-9.427067607752914746e-02,-3.568040813858385646e-02
-8.556632902480397485e-02,-3.463838645655571702e-02
-6.875554213908094403e-02,-3.068448758666671855e-02
-4.530264010428550897e-02,-2.392165699583437971e-02
-1.762068048608487342e-02,-1.484757386020335232e-02
1.112878491917362184e-02,-4.388619672945969635e-03
3.734330563773446965e-02,6.127286821848713233e-03
5.737700378467244788e-02,1.508042473116159507e-02
6.800660974447578222e-02,2.076559976335802180e-02
6.693022967485480479e-02,2.168715484655348372e-02
5.324482336109194469e-02,1.690518158655598263e-02
2.783277199108424166e-02,6.369445711491065337e-03
-6.425195829760990684e-03,-8.837674020050829277e-03
-4.470082570670900340e-02,-2.642898013593544468e-02
-8.061065569332004355e-02,-4.307406430755400528e-02
-1.069817425581210957e-01,-5.482058338701735478e-02
-1.169467921598367210e-01,-5.774694610316395693e-02
-1.052393561021520152e-01,-4.875970947434050962e-02
-6.948667136349415130e-02,-2.640136720316678051e-02
-1.124862635392380461e-02,8.492943207001460437e-03
6.346492782699982016e-02,5.245417190112394018e-02
1.444321513860205575e-01,9.949242839693503426e-02
2.183413929674678233e-01,1.417427020285115524e-01
2.707523874740961900e-01,1.706234771174435783e-01
2.886441731500634100e-01,1.783661876414018577e-01
2.631139488442363339e-01,1.596572502709027175e-01
1.916811816083263953e-01,1.130590773712382979e-01
7.964587979437172394e-02,4.186687904554542428e-02
-5.993436103905319667e-02,-4.587399129696154154e-02
-2.078430009187240413e-01,-1.383187976397061425e-01
-3.417305780542542748e-01,-2.216610025105204551e-01
-4.400483623780449549e-01,-2.825459639974555182e-01
-4.860882656608341290e-01,-3.105720537141169468e-01
-4.712456089632682810e-01,-3.003321135603847503e-01
-3.967722438000074736e-01,-2.525343991299486834e-01
-2.736170528267176105e-01,-1.739436756540371221e-01
-1.203685809141724072e-01,-7.614319596358785913e-02
4.026538434877424688e-02,2.662056740912649433e-02
1.856725654221814126e-01,1.200429253290818399e-01
2.973243478303579934e-01,1.922535081606525920e-01
3.637060764039113936e-01,2.356832005269501318e-01
3.816632168458787833e-01,2.479704563342505497e-01
3.560467592341761689e-01,2.318178453260374972e-01
2.979221392830720960e-01,1.939453051638888037e-01
2.218660450219118174e-01,1.434528369463905495e-01
1.429833513165567616e-01,8.997824441946002116e-02
7.424121454182128210e-02,4.201894062616862158e-02
2.456810588462252087e-02,5.699729572173073411e-03
-2.051415754244209633e-03,-1.586101187341588253e-02
-6.480499885667165283e-03,-2.257203068798901979e-02
6.491996963316440383e-03,-1.687648397133531541e-02
2.961065330073631152e-02,-2.917772123560591346e-03
5.481621178924082904e-02,1.443726101461208569e-02
7.479382466370523841e-02,3.053048218652740925e-02
8.415745578963684803e-02,4.165327964608782352e-02
8.012811815088323464e-02,4.550895715449294887e-02
6.267915409038254948e-02,4.137431630981548009e-02
3.421318219320670928e-02,2.999097615760133034e-02
-1.111346154067282405e-03,1.324786068166643876e-02
-3.826150526701086602e-02,-6.271502335490267491e-03
-7.226581651208789647e-02,-2.579833932960320930e-02
-9.905232869225631676e-02,-4.286334762640698487e-02
-1.160599626225643360e-01,-5.568116730229479699e-02
-1.225439242908644699e-01,-6.338030415939795159e-02
-1.195561748862004198e-01,-6.605668518421961566e-02
-1.096324070381213822e-01,-6.466020734680977267e-02
-9.625413112299099905e-02,-6.074650221107620596e-02
-8.318629801779113542e-02,-5.614296013278368552e-02
-7.381473929692010383e-02,-5.259111066006222357e-02
-7.060665005887568901e-02,-5.143197862056896746e-02
-7.478072800173507506e-02,-5.339013374999151962e-02
-8.621407145642093206e-02,-5.848655779910153646e-02
-1.035590940866720211e-01,-6.608061017168553875e-02
-1.245157212545901920e-01,-7.501846032392366082e-02
-1.461985655133667406e-01,-8.385187819657215214e-02
-1.655399341156967297e-01,-9.108347340846795204e-02
-1.796723094023989775e-01,-9.539234159777118527e-02
-1.862465736209565348e-01,-9.580312894389311773e-02
-1.836661052151072338e-01,-9.178273339467990510e-02
-1.712363903799370979e-01,-8.327154536373797267e-02
-1.492306024252614272e-01,-7.066598699843731901e-02
-1.188611980533291201e-01,-5.476328510196493138e-02
-8.214743519520481541e-02,-3.666973617776611571e-02
-4.168731098160392834e-02,-1.767307276237128563e-02
-3.652025858246268908e-04,9.115315054985875798e-04
3.896454036686465561e-02,1.790260307273326690e-02
7.378222708150482256e-02,3.239708328367722767e-02
1.021638179308032579e-01,4.387526040683355222e-02
1.229651412552005135e-01,5.224599254671176418e-02
1.359008359957181167e-01,5.782127514899736836e-02
1.415096313175488729e-01,6.122524700365060413e-02
1.410249720886012359e-01,6.326041308892509096e-02
1.361865438474443579e-01,6.476363016035088793e-02
1.290273960646929063e-01,6.648215343308315484e-02
1.216639920411531905e-01,6.899056745398940427e-02
1.161125078131506616e-01,7.265877839187814824e-02
1.141477911918881705e-01,7.766946842991477584e-02
1.172017328159575128e-01,8.406832518090510964e-02
1.262743360464793907e-01,9.181668247409739692e-02
1.418278772129907828e-01,1.008154531772454815e-01
1.636625866981458177e-01,1.108870854499221514e-01
1.908100321439309965e-01,1.217283842967791657e-01
2.214955775189025589e-01,1.328626476759173780e-01
2.532058444637952932e-01,1.436164119864792310e-01
2.828715191348990521e-01,1.531333678208157689e-01
3.071584142796173200e-01,1.604286304514232764e-01
3.228450895901181505e-01,1.644820995903926442e-01
3.272407660745901836e-01,1.643628893967971905e-01
3.185690751992832359e-01,1.593650030302265486e-01
2.962352088210926104e-01,1.491245047043717464e-01
2.609201653553475109e-01,1.336893954343389701e-01
2.144920010415531653e-01,1.135262348379026121e-01
1.597621572344154195e-01,8.946423331665560863e-02
1.001308917951345134e-01,6.258960383880064759e-02
3.916835903762012211e-02,3.410885280866352703e-02
-1.981863212322197004e-02,5.202130624529129055e-03
-7.417830141124234777e-02,-2.311247363335029725e-02
-1.222092789191652484e-01,-5.008644235507958564e-02
-1.633171681859924840e-01,-7.530798521318783634e-02
-1.980068712512321749e-01,-9.871988783688924463e-02
-2.277034964358823632e-01,-1.205809604264011653e-01
-2.544209843034634932e-01,-1.413698353377305927e-01
-2.803355792932525903e-01,-1.616436405640439278e-01
-3.073547250697868938e-01,-1.818812610005617891e-01
-3.367753441292159478e-01,-2.023497350342981782e-01
-3.690920597655397151e-01,-2.230248074665322211e-01
-4.039666521918863773e-01,-2.435773222974933760e-01
-4.403321583522522564e-01,-2.634184755785011767e-01
-4.765880849484919746e-01,-2.817868139003918970e-01
-5.108388631227890331e-01,-2.978563705356389590e-01
-5.411277792405057019e-01,-3.108437141927710701e-01
-5.656260714062335548e-01,-3.200923760156279552e-01
-5.827569860950204683e-01,-3.251204453891120560e-01
-5.912610091379838506e-01,-3.256309823042135565e-01
-5.902246182727560742e-01,-3.214972298420573082e-01
-5.790909209229432308e-01,-3.127368266625127902e-01
-5.576549583324397208e-01,-2.994816944773481260e-01
-5.260370519999796324e-01,-2.819418926551188198e-01
-4.846321174282330890e-01,-2.603604362106846093e-01
-4.340427505227199001e-01,-2.349616952720440799e-01
-3.750075955914959347e-01,-2.059025231975189218e-01
-3.083342772771533458e-01,-1.732384509295847586e-01
-2.348455667159560500e-01,-1.369173264387761602e-01
-1.553482325375156459e-01,-9.680958232861266999e-02
-7.062782290865270152e-02,-5.277526336006790886e-02
1.854117492338694731e-02,-4.753753078939302462e-03
1.113886037757802483e-01,4.714905117020479208e-02
2.071564415846977036e-01,1.026010215307149309e-01
3.051165450488196873e-01,1.610254642973882599e-01
4.045865686847133769e-01,2.216253775960184691e-01
5.049368770292536057e-01,2.834434471460049454e-01
6.055848931512207711e-01,3.454457336284378899e-01
7.059672849863718458e-01,4.066103663702795301e-01
8.054740830861049083e-01,4.659964649724495089e-01
9.033382727634756693e-01,5.227711063912511280e-01
9.984994073814206228e-01,5.761870949962221156e-01
1.089480222382596120e+00,6.255235885093805015e-01
1.174313578951833081e+00,6.700129122286764272e-01
1.250538755348393538e+00,7.087761805750055766e-01
1.315270810579131755e+00,7.407841294383853414e-01
1.365343109041958991e+00,7.648548562301320519e-01
1.397520355832848393e+00,7.796961839105557290e-01
1.408764913985224743e+00,7.839919149214689131e-01
1.396516974609258055e+00,7.765180820299250053e-01
1.358936822158084867e+00,7.562643940610990212e-01
1.295065456846128393e+00,7.225343072016945367e-01
1.204881750219574998e+00,6.750051090693253153e-01
1.089257797039839826e+00,6.137427855605454008e-01
9.498342136722190965e-01,5.391802877719711340e-01
7.888532105071921485e-01,4.520777204695059504e-01
6.089926321343344107e-01,3.534845415275127967e-01
4.132295524043726465e-01,2.447147381033496494e-01
2.047325094643832333e-01,1.273301882957776909e-01
-1.324025543598514321e-02,3.115414286901332930e-03
-2.374556835641488672e-01,-1.259728091345782564e-01
-4.648327827309136628e-01,-2.578864364506415208e-01
-6.925665166335146505e-01,-3.905905777915483768e-01
-9.182354349461558929e-01,-5.221776765931261943e-01
-1.139884262762592249e+00,-6.509764852514757782e-01
-1.356065561897268568e+00,-7.756393248188804268e-01
-1.565810943478059603e+00,-8.951878878438903619e-01
-1.768501437270301846e+00,-1.008998555131013886e+00
-1.963627993964988550e+00,-1.116717746444793491e+00
-2.150464747861508208e+00,-1.218112861852097994e+00
-2.327701327189813263e+00,-1.312876548663795662e+00
-2.493091927535097341e+00,-1.400407952633687669e+00
-2.643186708759449832e+00,-1.479599331806239704e+00
-2.773218161386242553e+00,-1.548665249974389369e+00
-2.877208733410551389e+00,-1.605060182219786524e+00
-2.948331738699860871e+00,-1.645526902972958450e+00
-2.979499882813655187e+00,-1.666296308655830227e+00
-2.964098790581096043e+00,-1.663426378383466631e+00
-2.896749271480205223e+00,-1.633236641039001791e+00
-2.773975545487121330e+00,-1.572772204066390511e+00
-2.594667945248695151e+00,-1.480219047437909774e+00
-2.360252640557126469e+00,-1.355191434654336557e+00
-2.074521773154139215e+00,-1.198827617013124680e+00
-1.743134409221312797e+00,-1.013662852454658703e+00
-1.372855961052916740e+00,-8.032911076387962979e-01
-9.706424722448079301e-01,-5.718654600502931507e-01
-5.426953094810843536e-01,-3.235141921178418256e-01
-9.362551051942977209e-02,-6.176607845492748661e-02
3.741192457708558683e-01,2.109121488528132859e-01
8.604140478686818083e-01,4.933634431851501301e-01
1.367089379635334501e+00,7.856881813811398274e-01
1.896998889638276564e+00,1.088845922168325320e+00
2.452579410637681701e+00,1.403921235485953822e+00
3.034059767675967745e+00,1.731129781518944810e+00
3.637572916368433606e+00,2.068709959966827050e+00
4.253513572956395983e+00,2.411906615090332551e+00
4.865534076615711356e+00,2.752288002790845400e+00
5.450548176771309095e+00,3.077625460719053407e+00
5.979994490340818203e+00,3.372496878167264622e+00
6.422408998293624549e+00,3.619656499455764731e+00
6.747102060995333161e+00,3.802063526031774998e+00
6.928465285262476847e+00,3.905302425121061294e+00
6.950183470386136264e+00,3.919981915253388571e+00
6.808451951899081145e+00,3.843598248547855256e+00
6.513275749601023179e+00,3.681332149619768401e+00
6.087116419854580407e+00,3.445352693621790863e+00
5.560564468062559662e+00,3.152434001389450291e+00
4.965299041334191976e+00,2.820025600170953162e+00
4.325264209410876859e+00,2.461301222291031543e+00
3.647631564330053866e+00,2.080074723537448378e+00
2.915596021160050455e+00,1.666738111128041933e+00
2.085210066968275378e+00,1.196464243106250880e+00
1.088164423435276529e+00,6.307537880420237553e-01
-1.583901880843252563e-01,-7.704532610839764928e-02
-1.735158735168321087e+00,-9.723347605913319480e-01
-3.698891154431918515e+00,-2.086953864306907214e+00
-6.058747550803617266e+00,-3.425827156395492068e+00
-8.755371424338861175e+00,-4.955138034254202850e+00
-1.164773550893814758e+01,-6.594895806399146743e+00
-1.451236863731640980e+01,-8.218503654143216153e+00
-1.705800532417241300e+01,-9.661048638485649320e+00
-1.895614462689219692e+01,-1.073658979671036562e+01
-1.988484048221245359e+01,-1.126293018960448755e+01
-1.957985565819595664e+01,-1.109055403260860118e+01
-1.788479115680756948e+01,-1.013098523882638702e+01
-1.479064190070174156e+01,-8.379167788178596865e+00
-1.045595644803584001e+01,-5.924877698711788376e+00
-5.201575602381788954e+00,-2.949754062360340434e+00
5.215308313460109702e-01,2.908960693093858296e-01
